2008,4,4,5,1457,1445,1551,1535,WN,706,N348SW,114,110,88,16,12,DAL,ABQ,580,5,21,\N,,\N,4,0,4,0,8
2008,4,4,5,1042,1035,1128,1125,WN,965,N526SW,106,110,92,3,7,DAL,ABQ,580,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,658,655,741,745,WN,2024,N303SW,103,110,93,-4,3,DAL,ABQ,580,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,920,855,1003,945,WN,2208,N477WN,103,110,90,18,25,DAL,ABQ,580,4,9,\N,,\N,11,0,0,0,7
2008,4,4,5,926,850,1042,1000,WN,6,N678AA,76,70,53,42,36,DAL,AMA,324,5,18,\N,,\N,0,0,6,0,36
2008,4,4,5,1352,1215,1503,1325,WN,20,N364SW,71,70,53,98,97,DAL,AMA,324,4,14,\N,,\N,13,0,1,0,84
2008,4,4,5,1547,1420,1658,1530,WN,28,N641SW,71,70,51,88,87,DAL,AMA,324,4,16,\N,,\N,2,0,1,0,85
2008,4,4,5,2214,2005,2319,2115,WN,707,N303SW,65,70,50,124,129,DAL,AMA,324,5,10,\N,,\N,16,0,0,0,108
2008,4,4,5,956,955,1107,1105,WN,713,N229WN,71,70,52,2,1,DAL,AMA,324,5,14,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,750,745,858,855,WN,1306,N387SW,68,70,53,3,5,DAL,AMA,324,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1732,1715,1834,1825,WN,1310,N392SW,62,70,50,9,17,DAL,AMA,324,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,638,640,749,750,WN,1834,N277WN,71,70,56,-1,-2,DAL,AMA,324,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1835,1810,1934,1900,WN,168,N637SW,59,50,37,34,25,DAL,AUS,189,3,19,\N,,\N,1,0,9,0,24
2008,4,4,5,740,730,902,820,WN,250,N501SW,82,50,65,42,10,DAL,AUS,189,5,12,\N,,\N,10,0,32,0,0
2008,4,4,5,1419,1405,1535,1455,WN,420,N697SW,76,50,34,40,14,DAL,AUS,189,3,39,\N,,\N,10,0,26,0,4
2008,4,4,5,1307,1245,1411,1335,WN,494,N747SA,64,50,43,36,22,DAL,AUS,189,4,17,\N,,\N,1,0,14,0,21
2008,4,4,5,1935,1935,2023,2025,WN,581,N303SW,48,50,37,-2,0,DAL,AUS,189,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1752,1515,1855,1605,WN,649,N364SW,63,50,37,170,157,DAL,AUS,189,2,24,\N,,\N,63,0,13,0,94
2008,4,4,5,1613,1610,1726,1700,WN,852,N601WN,73,50,38,26,3,DAL,AUS,189,3,32,\N,,\N,0,0,26,0,0
2008,4,4,5,1028,1015,1119,1105,WN,1090,N406WN,51,50,42,14,13,DAL,AUS,189,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,834,825,1011,915,WN,1092,N249WN,97,50,63,56,9,DAL,AUS,189,4,30,\N,,\N,6,0,47,0,3
2008,4,4,5,1212,1145,1309,1235,WN,1136,N392SW,57,50,41,34,27,DAL,AUS,189,4,12,\N,,\N,3,0,7,0,24
2008,4,4,5,631,630,749,720,WN,2095,N604SW,78,50,58,29,1,DAL,AUS,189,4,16,\N,,\N,0,0,29,0,0
2008,4,4,5,2119,2015,2210,2105,WN,3159,N328SW,51,50,38,65,64,DAL,AUS,189,3,10,\N,,\N,6,0,1,0,58
2008,4,4,5,1752,1740,1845,1830,WN,3225,N614SW,53,50,37,15,12,DAL,AUS,189,4,12,\N,,\N,2,0,3,0,10
2008,4,4,5,630,630,842,800,WN,294,N311SW,132,90,99,42,0,DAL,BHM,587,3,30,\N,,\N,0,0,42,0,0
2008,4,4,5,1359,1325,1533,1500,WN,2721,N504SW,94,95,78,33,34,DAL,BHM,587,3,13,\N,,\N,0,1,0,0,32
2008,4,4,5,1750,1735,1930,1915,WN,2996,N611SW,100,100,76,15,15,DAL,BHM,587,2,22,\N,,\N,15,0,0,0,0
2008,4,4,5,1500,1315,1551,1400,WN,24,N603SW,111,105,89,111,105,DAL,ELP,562,2,20,\N,,\N,11,0,6,0,94
2008,4,4,5,2124,1825,2159,1910,WN,44,N493WN,95,105,82,169,179,DAL,ELP,562,3,10,\N,,\N,0,0,0,0,169
2008,4,4,5,646,630,726,715,WN,1139,N203WN,100,105,89,11,16,DAL,ELP,562,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1051,1020,1159,1105,WN,2012,N698SW,128,105,93,54,31,DAL,ELP,562,4,31,\N,,\N,0,0,23,0,31
2008,4,4,5,2249,1950,2322,2035,WN,2551,N491WN,93,105,82,167,179,DAL,ELP,562,3,8,\N,,\N,5,0,0,0,162
2008,4,4,5,900,820,1008,905,WN,3328,N390SW,128,105,95,63,40,DAL,ELP,562,2,31,\N,,\N,14,0,23,0,26
2008,4,4,5,702,700,831,800,WN,1,N364SW,89,60,74,31,2,DAL,HOU,239,6,9,\N,,\N,0,0,31,0,0
2008,4,4,5,729,730,913,830,WN,3,N672SW,104,60,82,43,-1,DAL,HOU,239,5,17,\N,,\N,0,0,43,0,0
2008,4,4,5,803,800,956,900,WN,5,N603SW,113,60,80,56,3,DAL,HOU,239,5,28,\N,,\N,0,0,56,0,0
2008,4,4,5,829,830,1035,930,WN,7,N330SW,126,60,94,65,-1,DAL,HOU,239,6,26,\N,,\N,0,0,65,0,0
2008,4,4,5,900,900,1052,1000,WN,9,N641SW,112,60,89,52,0,DAL,HOU,239,7,16,\N,,\N,0,0,52,0,0
2008,4,4,5,947,930,1140,1030,WN,11,N623SW,113,60,94,70,17,DAL,HOU,239,6,13,\N,,\N,9,0,53,0,8
2008,4,4,5,1003,1000,1155,1100,WN,15,N639SW,112,60,93,55,3,DAL,HOU,239,6,13,\N,,\N,0,0,55,0,0
2008,4,4,5,1112,1100,1247,1200,WN,19,N339SW,95,60,50,47,12,DAL,HOU,239,6,39,\N,,\N,5,0,35,0,7
2008,4,4,5,1148,1130,1302,1230,WN,21,N613SW,74,60,45,32,18,DAL,HOU,239,8,21,\N,,\N,0,0,14,0,18
2008,4,4,5,1235,1200,1340,1300,WN,23,N678AA,65,60,50,40,35,DAL,HOU,239,7,8,\N,,\N,3,0,5,0,32
2008,4,4,5,1256,1230,1404,1330,WN,25,N409WN,68,60,49,34,26,DAL,HOU,239,5,14,\N,,\N,13,0,8,0,13
2008,4,4,5,1445,1300,1618,1400,WN,27,N493WN,93,60,63,138,105,DAL,HOU,239,4,26,\N,,\N,3,0,33,0,102
2008,4,4,5,1347,1330,1454,1430,WN,29,N491WN,67,60,52,24,17,DAL,HOU,239,3,12,\N,,\N,12,0,7,0,5
2008,4,4,5,1416,1400,1527,1500,WN,31,N686SW,71,60,49,27,16,DAL,HOU,239,3,19,\N,,\N,11,0,11,0,5
2008,4,4,5,1437,1430,1603,1530,WN,33,N711HK,86,60,58,33,7,DAL,HOU,239,4,24,\N,,\N,6,0,26,0,1
2008,4,4,5,1504,1500,1645,1600,WN,35,N328SW,101,60,58,45,4,DAL,HOU,239,25,18,\N,,\N,0,0,45,0,0
2008,4,4,5,1653,1530,1834,1630,WN,37,N780SW,101,60,52,124,83,DAL,HOU,239,16,33,\N,,\N,0,0,41,0,83
2008,4,4,5,1620,1600,1748,1705,WN,39,N302SW,88,65,63,43,20,DAL,HOU,239,4,21,\N,,\N,3,0,23,0,17
2008,4,4,5,1657,1630,1830,1730,WN,41,N323SW,93,60,51,60,27,DAL,HOU,239,6,36,\N,,\N,27,0,33,0,0
2008,4,4,5,1700,1700,1827,1800,WN,43,N337SW,87,60,52,27,0,DAL,HOU,239,5,30,\N,,\N,0,0,27,0,0
2008,4,4,5,1736,1730,1856,1835,WN,45,N795SW,80,65,58,21,6,DAL,HOU,239,3,19,\N,,\N,5,0,15,0,1
2008,4,4,5,1945,1800,2047,1900,WN,47,N623SW,62,60,48,107,105,DAL,HOU,239,4,10,\N,,\N,3,0,2,0,102
2008,4,4,5,2050,1830,2200,1930,WN,49,N364SW,70,60,57,150,140,DAL,HOU,239,4,9,\N,,\N,135,0,10,0,5
2008,4,4,5,1927,1900,2031,2000,WN,51,N684WN,64,60,50,31,27,DAL,HOU,239,6,8,\N,,\N,17,0,4,0,10
2008,4,4,5,2258,1930,2356,2030,WN,53,N339SW,58,60,46,206,208,DAL,HOU,239,4,8,\N,,\N,8,0,0,0,198
2008,4,4,5,2129,2000,2237,2100,WN,55,N426WN,68,60,55,97,89,DAL,HOU,239,3,10,\N,,\N,0,0,8,0,89
2008,4,4,5,2224,2030,2326,2130,WN,57,N647SW,62,60,50,116,114,DAL,HOU,239,4,8,\N,,\N,6,0,2,0,108
2008,4,4,5,2110,2100,2217,2200,WN,59,N669SW,67,60,50,17,10,DAL,HOU,239,6,11,\N,,\N,0,0,7,0,10
2008,4,4,5,\N,630,\N,730,WN,201,,\N,60,\N,\N,\N,DAL,HOU,239,\N,\N,\N,A,\N,NA,NA,NA,NA,NA
2008,4,4,5,625,615,801,715,WN,1628,N478WN,96,60,72,46,10,DAL,HOU,239,8,16,\N,,\N,10,0,36,0,0
2008,4,4,5,945,945,1053,1050,WN,10,N272WN,68,65,48,3,0,DAL,LBB,293,3,17,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1225,1120,1332,1225,WN,16,N396SW,67,65,50,67,65,DAL,LBB,293,3,14,\N,,\N,0,0,2,0,65
2008,4,4,5,1652,1450,1748,1555,WN,30,N623SW,56,65,47,113,122,DAL,LBB,293,2,7,\N,,\N,5,0,0,0,108
2008,4,4,5,1824,1655,1922,1800,WN,38,N370SW,58,65,47,82,89,DAL,LBB,293,2,9,\N,,\N,0,0,0,0,82
2008,4,4,5,2146,2050,2246,2155,WN,622,N443WN,60,65,44,51,56,DAL,LBB,293,4,12,\N,,\N,9,0,0,0,42
2008,4,4,5,1915,1855,2016,2000,WN,1327,N359SW,61,65,47,16,20,DAL,LBB,293,4,10,\N,,\N,6,0,0,0,10
2008,4,4,5,1207,1205,1315,1310,WN,2898,N328SW,68,65,51,5,2,DAL,LBB,293,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,716,715,821,820,WN,3313,N639SW,65,65,52,1,1,DAL,LBB,293,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2022,1920,2115,2020,WN,48,N635SW,53,60,40,55,62,DAL,LIT,296,5,8,\N,,\N,10,0,0,0,45
2008,4,4,5,2339,2045,36,2145,WN,54,N688SW,57,60,42,171,174,DAL,LIT,296,3,12,\N,,\N,0,0,0,0,171
2008,4,4,5,925,915,1036,1015,WN,74,N333SW,71,60,48,21,10,DAL,LIT,296,2,21,\N,,\N,10,0,11,0,0
2008,4,4,5,1450,1450,1557,1550,WN,399,N483WN,67,60,41,7,0,DAL,LIT,296,2,24,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,746,730,852,830,WN,1636,N698SW,66,60,50,22,16,DAL,LIT,296,3,13,\N,,\N,0,0,6,0,16
2008,4,4,5,1731,1705,1826,1805,WN,2719,N765SW,55,60,41,21,26,DAL,LIT,296,3,11,\N,,\N,3,0,0,0,18
2008,4,4,5,1245,1235,1345,1335,WN,3256,N272WN,60,60,40,10,10,DAL,LIT,296,3,17,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,836,815,1003,925,WN,4,N613SW,87,70,58,38,21,DAL,MAF,319,5,24,\N,,\N,0,0,17,0,21
2008,4,4,5,1508,1345,1634,1455,WN,26,N610WN,86,70,57,99,83,DAL,MAF,319,4,25,\N,,\N,16,0,16,0,67
2008,4,4,5,1945,1620,2053,1730,WN,36,N339SW,68,70,51,203,205,DAL,MAF,319,4,13,\N,,\N,0,0,0,0,203
2008,4,4,5,1812,1810,1918,1920,WN,1760,N437WN,66,70,53,-2,2,DAL,MAF,319,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2131,2100,2235,2210,WN,2004,N437WN,64,70,50,25,31,DAL,MAF,319,2,12,\N,,\N,17,0,0,0,8
2008,4,4,5,1120,1045,1236,1155,WN,3676,N638SW,76,70,57,41,35,DAL,MAF,319,4,15,\N,,\N,0,0,6,0,35
2008,4,4,5,1045,1020,1213,1145,WN,12,N336SW,88,85,64,28,25,DAL,MCI,461,5,19,\N,,\N,3,0,3,0,22
2008,4,4,5,1958,1855,2116,2020,WN,46,N626SW,78,85,65,56,63,DAL,MCI,461,4,9,\N,,\N,0,0,0,0,56
2008,4,4,5,2107,1945,2222,2110,WN,50,N711HK,75,85,66,72,82,DAL,MCI,461,2,7,\N,,\N,3,0,0,0,69
2008,4,4,5,1656,1620,1830,1745,WN,214,N383SW,94,85,64,45,36,DAL,MCI,461,5,25,\N,,\N,31,0,9,0,5
2008,4,4,5,1244,1225,1408,1350,WN,364,N447WN,84,85,63,18,19,DAL,MCI,461,5,16,\N,,\N,18,0,0,0,0
2008,4,4,5,1430,1350,1554,1515,WN,503,N307SW,84,85,65,39,40,DAL,MCI,461,4,15,\N,,\N,5,0,0,0,34
2008,4,4,5,600,600,716,725,WN,651,N428WN,76,85,62,-9,0,DAL,MCI,461,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1850,1755,2012,1920,WN,791,N671SW,82,85,67,52,55,DAL,MCI,461,5,10,\N,,\N,0,0,0,0,52
2008,4,4,5,923,850,1106,1015,WN,2990,N679AA,103,85,65,51,33,DAL,MCI,461,5,33,\N,,\N,33,0,18,0,0
2008,4,4,5,1755,1545,1921,1700,WN,134,N316SW,86,75,71,141,130,DAL,MSY,437,3,12,\N,,\N,130,0,11,0,0
2008,4,4,5,1931,1905,2101,2020,WN,442,N304SW,90,75,73,41,26,DAL,MSY,437,3,14,\N,,\N,0,0,15,4,22
2008,4,4,5,732,710,911,825,WN,2705,N258WN,99,75,72,46,22,DAL,MSY,437,3,24,\N,,\N,0,22,24,0,0
2008,4,4,5,1004,955,1131,1110,WN,3251,N651SW,87,75,68,21,9,DAL,MSY,437,4,15,\N,,\N,0,0,15,0,6
2008,4,4,5,2030,2015,2202,2130,WN,3312,N614SW,92,75,76,32,15,DAL,MSY,437,3,13,\N,,\N,2,0,17,0,13
2008,4,4,5,1319,1250,1451,1405,WN,3599,N602SW,92,75,73,46,29,DAL,MSY,437,3,16,\N,,\N,0,0,17,0,29
2008,4,4,5,807,745,913,835,WN,2,N755SA,66,50,31,38,22,DAL,OKC,181,4,31,\N,,\N,7,0,16,0,15
2008,4,4,5,1528,1530,1630,1620,WN,991,N395SW,62,50,31,10,-2,DAL,OKC,181,3,28,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1113,1045,1204,1135,WN,1393,N387SW,51,50,31,29,28,DAL,OKC,181,5,15,\N,,\N,28,0,1,0,0
2008,4,4,5,2008,1955,2051,2045,WN,2099,N910WN,43,50,29,6,13,DAL,OKC,181,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1650,1650,1752,1740,WN,3073,N310SW,62,50,30,12,0,DAL,OKC,181,4,28,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1042,1020,1208,1120,WN,429,N743SW,86,60,57,48,22,DAL,SAT,248,4,25,\N,,\N,10,0,26,0,12
2008,4,4,5,1424,1420,1625,1520,WN,533,N209WN,121,60,49,65,4,DAL,SAT,248,6,66,\N,,\N,0,0,65,0,0
2008,4,4,5,1936,1900,2051,2000,WN,537,N305SW,75,60,55,51,36,DAL,SAT,248,5,15,\N,,\N,0,0,15,0,36
2008,4,4,5,1720,1500,1849,1600,WN,582,N528SW,89,60,47,169,140,DAL,SAT,248,4,38,\N,,\N,0,71,29,0,69
2008,4,4,5,2214,2105,2315,2205,WN,605,N743SW,61,60,46,70,69,DAL,SAT,248,2,13,\N,,\N,40,0,1,0,29
2008,4,4,5,625,625,731,725,WN,711,N247WN,66,60,51,6,0,DAL,SAT,248,2,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1737,1610,1843,1710,WN,722,N682SW,66,60,49,93,87,DAL,SAT,248,5,12,\N,,\N,0,0,77,0,16
2008,4,4,5,2034,2015,2140,2115,WN,1397,N392SW,66,60,49,25,19,DAL,SAT,248,6,11,\N,,\N,10,0,6,0,9
2008,4,4,5,1252,1230,1411,1330,WN,1422,N748SW,79,60,53,41,22,DAL,SAT,248,3,23,\N,,\N,0,0,19,0,22
2008,4,4,5,932,915,1037,1015,WN,2269,N604SW,65,60,51,22,17,DAL,SAT,248,4,10,\N,,\N,0,0,5,0,17
2008,4,4,5,844,845,1024,945,WN,2895,N901WN,100,60,69,39,-1,DAL,SAT,248,5,26,\N,,\N,0,0,39,0,0
2008,4,4,5,802,800,923,900,WN,3061,N900WN,81,60,66,23,2,DAL,SAT,248,4,11,\N,,\N,0,0,23,0,0
2008,4,4,5,704,700,829,800,WN,3574,N331SW,85,60,68,29,4,DAL,SAT,248,5,12,\N,,\N,0,0,29,0,0
2008,4,4,5,1835,1720,1935,1820,WN,3601,N794SW,60,60,45,75,75,DAL,SAT,248,3,12,\N,,\N,0,0,72,0,3
2008,4,4,5,1125,1105,1234,1205,WN,3852,N307SW,69,60,51,29,20,DAL,SAT,248,3,15,\N,,\N,1,0,9,0,19
2008,4,4,5,1913,1720,2041,1900,WN,40,N678AA,88,100,76,101,113,DAL,STL,546,4,8,\N,,\N,4,0,0,0,97
2008,4,4,5,950,950,1121,1125,WN,87,N631SW,91,95,74,-4,0,DAL,STL,546,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1917,1915,2050,2050,WN,396,N282WN,93,95,77,0,2,DAL,STL,546,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1429,1410,1555,1545,WN,486,N391SW,86,95,73,10,19,DAL,STL,546,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,753,750,917,925,WN,564,N289CT,84,95,69,-8,3,DAL,STL,546,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1240,1205,1414,1340,WN,1055,N331SW,94,95,73,34,35,DAL,STL,546,3,18,\N,,\N,16,0,0,0,18
2008,4,4,5,1155,1100,1328,1235,WN,1087,N249WN,93,95,72,53,55,DAL,STL,546,4,17,\N,,\N,6,0,0,0,47
2008,4,4,5,2219,2120,2347,2255,WN,1106,N616SW,88,95,74,52,59,DAL,STL,546,4,10,\N,,\N,9,0,0,0,43
2008,4,4,5,635,635,804,810,WN,3922,N736SA,89,95,69,-6,0,DAL,STL,546,4,16,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,935,920,1033,1015,WN,8,N662SW,58,55,36,18,15,DAL,TUL,237,5,17,\N,,\N,0,0,3,0,15
2008,4,4,5,1928,1910,2016,2005,WN,334,N717SA,48,55,36,11,18,DAL,TUL,237,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1444,1445,1546,1540,WN,441,N469WN,62,55,37,6,-1,DAL,TUL,237,3,22,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1151,1150,1243,1245,WN,445,N711HK,52,55,35,-2,1,DAL,TUL,237,3,14,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2145,2130,2237,2225,WN,534,N309SW,52,55,39,12,15,DAL,TUL,237,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,802,755,902,850,WN,878,N526SW,60,55,38,12,7,DAL,TUL,237,4,18,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1728,1650,1817,1745,WN,1845,N379SW,49,55,37,32,38,DAL,TUL,237,4,8,\N,,\N,31,0,0,0,1
2008,4,4,5,817,820,921,940,WN,341,N550WN,64,80,51,-19,-3,DEN,ABQ,349,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1428,1430,1527,1550,WN,1137,N242WN,59,80,49,-23,-2,DEN,ABQ,349,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1947,1950,2055,2110,WN,3501,N783SW,68,80,52,-15,-3,DEN,ABQ,349,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1002,1000,1208,1225,WN,486,N391SW,66,85,53,-17,2,DEN,AMA,358,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1827,1740,2028,2005,WN,2446,N908WN,61,85,49,23,47,DEN,AMA,358,4,8,\N,,\N,0,0,0,0,23
2008,4,4,5,1352,1340,1645,1645,WN,1684,N646SW,113,125,101,0,12,DEN,AUS,775,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1717,1700,2043,2025,WN,416,N306SW,146,145,132,18,17,DEN,BNA,1013,6,8,\N,,\N,17,0,1,0,0
2008,4,4,5,1059,1100,1421,1425,WN,1150,N490WN,142,145,125,-4,-1,DEN,BNA,1013,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,858,900,1413,1415,WN,72,N343SW,195,195,184,-2,-2,DEN,BWI,1491,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1332,1320,1843,1840,WN,3314,N664WN,191,200,177,3,12,DEN,BWI,1491,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1733,1715,2238,2235,WN,3577,N386SW,185,200,174,3,18,DEN,BWI,1491,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,629,630,1012,955,WN,357,N512SW,163,145,125,17,-1,DEN,HOU,883,6,32,\N,,\N,0,0,17,0,0
2008,4,4,5,1939,1940,2253,2305,WN,724,N317WN,134,145,120,-12,-1,DEN,HOU,883,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1317,1300,1639,1625,WN,1567,N387SW,142,145,129,14,17,DEN,HOU,883,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1757,1635,1848,1730,WN,28,N641SW,111,115,94,78,82,DEN,LAS,629,2,15,\N,,\N,0,0,0,0,78
2008,4,4,5,1538,1440,1631,1540,WN,92,N376SW,113,120,96,51,58,DEN,LAS,629,4,13,\N,,\N,9,0,0,0,42
2008,4,4,5,1251,1255,1340,1355,WN,596,N486WN,109,120,95,-15,-4,DEN,LAS,629,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2041,2040,2131,2135,WN,631,N479WN,110,115,98,-4,1,DEN,LAS,629,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,644,620,752,720,WN,1314,N775SW,128,120,89,32,24,DEN,LAS,629,4,35,\N,,\N,24,0,8,0,0
2008,4,4,5,854,900,950,1000,WN,1834,N277WN,116,120,88,-10,-6,DEN,LAS,629,16,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1912,1905,2007,2000,WN,3073,N310SW,115,115,98,7,7,DEN,LAS,629,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,617,610,911,840,WN,1575,N234WN,114,90,72,31,7,DEN,MCI,533,5,37,\N,,\N,7,0,24,0,0
2008,4,4,5,2150,2100,16,2340,WN,1576,N396SW,86,100,74,36,50,DEN,MCI,533,3,9,\N,,\N,1,0,0,0,35
2008,4,4,5,1159,1145,1434,1415,WN,2993,N350SW,95,90,79,19,14,DEN,MCI,533,5,11,\N,,\N,10,0,5,0,4
2008,4,4,5,1520,1520,1747,1755,WN,3842,N436WN,87,95,70,-8,0,DEN,MCI,533,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1519,1510,2106,2040,WN,409,N762SW,227,210,210,26,9,DEN,MCO,1545,7,10,\N,,\N,4,0,17,0,5
2008,4,4,5,1028,1035,1617,1605,WN,566,N731SA,229,210,205,12,-7,DEN,MCO,1545,8,16,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1158,1200,1509,1515,WN,140,N902WN,131,135,118,-6,-2,DEN,MDW,895,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,739,650,1038,1005,WN,178,N797MX,119,135,110,33,49,DEN,MDW,895,3,6,\N,,\N,33,0,0,0,0
2008,4,4,5,1812,1805,2119,2120,WN,565,N432WN,127,135,115,-1,7,DEN,MDW,895,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1445,1440,1749,1755,WN,1759,N446WN,124,135,109,-6,5,DEN,MDW,895,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2052,2030,4,2340,WN,2296,N636WN,132,130,113,24,22,DEN,MDW,895,4,15,\N,,\N,19,0,2,0,3
2008,4,4,5,959,1000,1309,1315,WN,3503,N916WN,130,135,114,-6,-1,DEN,MDW,895,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2156,2030,2331,2220,WN,233,N433LV,155,170,141,71,86,DEN,OAK,957,6,8,\N,,\N,0,0,0,0,71
2008,4,4,5,1113,1045,1248,1235,WN,805,N413WN,155,170,140,13,28,DEN,OAK,957,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1605,1515,1749,1705,WN,1141,N311SW,164,170,148,44,50,DEN,OAK,957,5,11,\N,,\N,6,0,0,0,38
2008,4,4,5,1833,1835,2010,2025,WN,2805,N404WN,157,170,141,-15,-2,DEN,OAK,957,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,712,710,852,900,WN,3227,N664WN,160,170,139,-8,2,DEN,OAK,957,6,15,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,820,820,1045,1050,WN,1609,N447WN,85,90,71,-5,0,DEN,OKC,495,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1401,1400,1623,1630,WN,1760,N437WN,82,90,71,-7,1,DEN,OKC,495,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1553,1545,1635,1640,WN,296,N397SW,102,115,86,-5,8,DEN,PHX,602,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,909,910,1007,1010,WN,377,N441WN,118,120,84,-3,-1,DEN,PHX,602,27,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,701,700,811,800,WN,1067,N360SW,130,120,87,11,1,DEN,PHX,602,6,37,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1205,1210,1243,1305,WN,1515,N281WN,98,115,86,-22,-5,DEN,PHX,602,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,2024,2005,2108,2100,WN,2635,N205WN,104,115,91,8,19,DEN,PHX,602,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1856,1855,1938,1955,WN,2816,N752SW,102,120,89,-17,1,DEN,PHX,602,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1327,1320,1441,1450,WN,96,N713SW,134,150,122,-9,7,DEN,SAN,853,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1907,1905,2027,2035,WN,332,N713SW,140,150,123,-8,2,DEN,SAN,853,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1116,1110,1235,1240,WN,815,N609SW,139,150,119,-5,6,DEN,SAN,853,2,18,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1658,1700,1817,1830,WN,989,N609SW,139,150,127,-13,-2,DEN,SAN,853,2,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,738,735,850,905,WN,3836,N713SW,132,150,116,-15,3,DEN,SAN,853,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,1204,1205,1346,1400,WN,1081,N246LV,162,175,150,-14,-1,DEN,SEA,1024,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,4,5,721,720,921,915,WN,1235,N378SW,180,175,157,6,1,DEN,SEA,1024,7,16,\N,,\N,NA,NA,NA,NA,NA
