2008,6,6,5,1917,1855,2036,2015,WN,2100,N211WN,79,80,63,21,22,MCI,MDW,405,8,8,\N,,\N,0,0,0,0,21
2008,6,6,5,2033,1945,2146,2105,WN,2165,N435WN,73,80,60,41,48,MCI,MDW,405,5,8,\N,,\N,0,0,0,0,41
2008,6,6,5,1049,1050,1204,1210,WN,2707,N399WN,75,80,62,-6,-1,MCI,MDW,405,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,832,835,1029,1015,WN,265,N350SW,237,220,222,14,-3,MCI,OAK,1489,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1624,1625,1819,1810,WN,1487,N366SW,235,225,220,9,-1,MCI,OAK,1489,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,710,715,820,820,WN,974,N467WN,70,65,55,0,-5,MCI,OKC,313,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1111,1105,1213,1210,WN,1901,N441WN,62,65,51,3,6,MCI,OKC,313,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1835,1735,1933,1840,WN,2794,N624SW,58,65,48,53,60,MCI,OKC,313,1,9,\N,,\N,0,0,0,0,53
2008,6,6,5,1549,1515,1742,1655,WN,20,N608SW,233,220,222,47,34,MCI,PDX,1481,3,8,\N,,\N,0,0,13,0,34
2008,6,6,5,843,845,932,930,WN,2246,N619SW,169,165,153,2,-2,MCI,PHX,1044,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1231,1230,1315,1310,WN,2728,N799SW,164,160,146,5,1,MCI,PHX,1044,7,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1848,1755,1936,1840,WN,3137,N302SW,168,165,149,56,53,MCI,PHX,1044,9,10,\N,,\N,0,0,3,0,53
2008,6,6,5,745,745,903,905,WN,3602,N497WN,198,200,184,-2,0,MCI,SAN,1333,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1510,1515,1624,1630,WN,3947,N449WN,194,195,179,-6,-5,MCI,SAN,1333,2,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1631,1635,1835,1825,WN,354,N627SW,244,230,227,10,-4,MCI,SEA,1489,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1908,1900,2056,2040,WN,989,N288WN,228,220,216,16,8,MCI,SMF,1442,4,8,\N,,\N,8,0,8,0,0
2008,6,6,5,940,940,1029,1035,WN,1400,N448WN,49,55,36,-6,0,MCI,STL,237,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1147,1150,1237,1245,WN,1960,N376SW,50,55,38,-8,-3,MCI,STL,237,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1634,1610,1725,1705,WN,2527,N387SW,51,55,39,20,24,MCI,STL,237,3,9,\N,,\N,2,0,0,0,18
2008,6,6,5,1931,1930,2020,2025,WN,2736,N419WN,49,55,34,-5,1,MCI,STL,237,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,654,655,747,750,WN,3061,N621SW,53,55,38,-3,-1,MCI,STL,237,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,838,840,1202,1215,WN,1235,N921WN,144,155,133,-13,-2,MCI,TPA,1048,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1838,1840,2208,2220,WN,2444,N212WN,150,160,132,-12,-2,MCI,TPA,1048,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2046,2000,2133,2050,WN,2961,N303SW,47,50,37,43,46,MCI,TUL,223,3,7,\N,,\N,0,0,0,0,43
2008,6,6,5,936,935,1029,1030,WN,3853,N354SW,53,55,40,-1,1,MCI,TUL,223,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1421,1425,1555,1610,WN,2566,N764SW,214,225,202,-15,-4,MCO,ABQ,1552,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,955,955,1132,1140,WN,3335,N207WN,217,225,202,-8,0,MCO,ABQ,1552,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,918,850,1204,1135,WN,614,N452WN,166,165,153,29,28,MCO,ALB,1073,3,10,\N,,\N,2,0,1,0,26
2008,6,6,5,1325,1325,1607,1610,WN,3411,N280WN,162,165,152,-3,0,MCO,ALB,1073,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1958,1940,2239,2230,WN,3842,N201LV,161,170,150,9,18,MCO,ALB,1073,2,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1215,1220,1341,1400,WN,987,N378SW,146,160,131,-19,-5,MCO,AUS,993,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1955,1955,2231,2240,WN,1948,N908WN,156,165,142,-9,0,MCO,BDL,1050,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1225,1225,1507,1510,WN,2067,N617SW,162,165,150,-3,0,MCO,BDL,1050,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,742,740,1028,1025,WN,2358,N235WN,166,165,154,3,2,MCO,BDL,1050,7,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1653,1650,1716,1720,WN,2122,N325SW,83,90,74,-4,3,MCO,BHM,478,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,715,715,735,745,WN,2400,N250WN,80,90,69,-10,0,MCO,BHM,478,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,955,955,1015,1025,WN,2610,N403WN,80,90,69,-10,0,MCO,BHM,478,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,931,935,1021,1025,WN,180,N627SW,110,110,99,-4,-4,MCO,BNA,616,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1558,1555,1641,1650,WN,350,N276WN,103,115,91,-9,3,MCO,BNA,616,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1843,1840,1940,1935,WN,871,N901WN,117,115,93,5,3,MCO,BNA,616,7,17,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2241,2125,2331,2215,WN,2814,N313SW,110,110,95,76,76,MCO,BNA,616,6,9,\N,,\N,0,0,0,0,76
2008,6,6,5,700,705,748,755,WN,3314,N644SW,108,110,95,-7,-5,MCO,BNA,616,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,711,715,938,950,WN,627,N790SW,147,155,141,-12,-4,MCO,BUF,1011,2,4,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1237,1240,1458,1515,WN,1323,N712SW,141,155,133,-17,-3,MCO,BUF,1011,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1917,1920,2140,2200,WN,2537,N791SW,143,160,135,-20,-3,MCO,BUF,1011,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1325,1325,1528,1545,WN,286,N430WN,123,140,111,-17,0,MCO,BWI,787,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,612,615,819,820,WN,888,N371SW,127,125,119,-1,-3,MCO,BWI,787,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,857,900,1106,1110,WN,899,N680AA,129,130,118,-4,-3,MCO,BWI,787,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2202,2030,2357,2245,WN,1113,N282WN,115,135,106,72,92,MCO,BWI,787,2,7,\N,,\N,0,0,0,0,72
2008,6,6,5,711,715,922,920,WN,1117,N639SW,131,125,120,2,-4,MCO,BWI,787,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1450,1455,1652,1715,WN,1399,N307SW,122,140,113,-23,-5,MCO,BWI,787,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1003,1005,1214,1215,WN,1979,N421LV,131,130,116,-1,-2,MCO,BWI,787,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1759,1800,2002,2020,WN,1983,N782SA,123,140,111,-18,-1,MCO,BWI,787,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1621,1625,1824,1845,WN,2211,N781WN,123,140,110,-21,-4,MCO,BWI,787,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,933,935,1151,1205,WN,1562,N481WN,138,150,122,-14,-2,MCO,CLE,895,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1559,1600,1805,1815,WN,337,N390SW,126,135,113,-10,-1,MCO,CMH,802,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1331,1315,1534,1530,WN,907,N361SW,123,135,112,4,16,MCO,CMH,802,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,718,720,924,935,WN,1492,N385SW,126,135,113,-11,-2,MCO,CMH,802,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1025,1030,1201,1215,WN,786,N468WN,216,225,206,-14,-5,MCO,DEN,1545,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1609,1600,1746,1750,WN,3568,N252WN,217,230,204,-4,9,MCO,DEN,1545,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1211,1215,1439,1500,WN,2891,N610WN,148,165,135,-21,-4,MCO,DTW,957,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1418,1420,1512,1520,WN,819,N394SW,54,60,39,-8,-2,MCO,FLL,178,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1906,1910,1955,2005,WN,1152,N478WN,49,55,38,-10,-4,MCO,FLL,178,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1104,1105,1156,1200,WN,1595,N453WN,52,55,39,-4,-1,MCO,FLL,178,7,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,638,640,726,735,WN,2453,N699SW,48,55,38,-9,-2,MCO,FLL,178,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1725,1725,1816,1825,WN,2896,N482WN,51,60,37,-9,0,MCO,FLL,178,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2152,2155,2241,2250,WN,3422,N207WN,49,55,40,-9,-3,MCO,FLL,178,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1444,1435,1553,1605,WN,38,N406WN,129,150,119,-12,9,MCO,HOU,848,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,954,955,1112,1120,WN,2083,N499WN,138,145,120,-8,-1,MCO,HOU,848,7,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,720,720,832,845,WN,2888,N612SW,132,145,117,-13,0,MCO,HOU,848,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2202,2155,2303,2320,WN,2904,N742SW,121,145,111,-17,7,MCO,HOU,848,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1847,1850,2009,2015,WN,3132,N429WN,142,145,122,-6,-3,MCO,HOU,848,5,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1138,1140,1340,1345,WN,1317,N329SW,122,125,108,-5,-2,MCO,IAD,758,7,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1601,1555,1802,1810,WN,1502,N417WN,121,135,106,-8,6,MCO,IAD,758,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,924,925,1135,1150,WN,787,N366SW,131,145,120,-15,-1,MCO,IND,828,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1848,1845,2103,2110,WN,1667,N905WN,135,145,113,-7,3,MCO,IND,828,7,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1050,1050,1318,1320,WN,365,N249WN,148,150,139,-2,0,MCO,ISP,972,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2009,1950,2233,2225,WN,538,N226WN,144,155,134,8,19,MCO,ISP,972,5,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1545,1545,1818,1820,WN,1063,N673AA,153,155,137,-2,0,MCO,ISP,972,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,631,630,857,905,WN,1149,N712SW,146,155,135,-8,1,MCO,ISP,972,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1810,1810,2036,2045,WN,1898,N638SW,146,155,137,-9,0,MCO,ISP,972,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1149,1150,1417,1420,WN,3405,N917WN,148,150,139,-3,-1,MCO,ISP,972,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1518,1520,1551,1605,WN,3928,N245WN,93,105,82,-14,-2,MCO,JAN,587,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1116,1110,1250,1300,WN,1752,N710SW,274,290,265,-10,6,MCO,LAS,2039,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1409,1410,1547,1605,WN,354,N627SW,158,175,147,-18,-1,MCO,MCI,1072,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1637,1635,1815,1830,WN,989,N288WN,158,175,144,-15,2,MCO,MCI,1072,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,628,630,811,820,WN,2246,N619SW,163,170,147,-9,-2,MCO,MCI,1072,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2155,2150,2328,2330,WN,437,N478WN,153,160,138,-2,5,MCO,MDW,989,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1804,1800,2002,1950,WN,1316,N479WN,178,170,153,12,4,MCO,MDW,989,14,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,628,630,754,815,WN,1584,N783SW,146,165,134,-21,-2,MCO,MDW,989,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,750,755,926,940,WN,1637,N434WN,156,165,139,-14,-5,MCO,MDW,989,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1031,1035,1159,1215,WN,1811,N221WN,148,160,134,-16,-4,MCO,MDW,989,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1335,1335,1520,1525,WN,2002,N690SW,165,170,143,-5,0,MCO,MDW,989,13,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1542,1545,1726,1735,WN,2279,N385SW,164,170,146,-9,-3,MCO,MDW,989,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1405,1405,1656,1705,WN,879,N335SW,171,180,161,-9,0,MCO,MHT,1142,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2055,2100,2347,2355,WN,1958,N430WN,172,175,157,-8,-5,MCO,MHT,1142,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,630,630,917,925,WN,2193,N447WN,167,175,158,-8,0,MCO,MHT,1142,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1014,1015,1305,1310,WN,2456,N773SA,171,175,160,-5,-1,MCO,MHT,1142,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2154,2020,2225,2105,WN,467,N486WN,91,105,80,80,94,MCO,MSY,550,4,7,\N,,\N,4,0,0,0,76
2008,6,6,5,1659,1700,1730,1745,WN,790,N327SW,91,105,81,-15,-1,MCO,MSY,550,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,654,700,717,740,WN,1719,N420WN,83,100,76,-23,-6,MCO,MSY,550,2,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,930,930,955,1010,WN,1905,N716SW,85,100,74,-15,0,MCO,MSY,550,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,925,930,1113,1125,WN,2274,N208WN,108,115,95,-12,-5,MCO,ORF,655,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2055,2025,2245,2220,WN,3065,N680AA,110,115,95,25,30,MCO,ORF,655,3,12,\N,,\N,0,0,0,0,25
2008,6,6,5,755,800,1030,1030,WN,205,N764SW,155,150,131,0,-5,MCO,PHL,861,16,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2131,2025,2344,2255,WN,272,N670SW,133,150,122,49,66,MCO,PHL,861,3,8,\N,,\N,1,0,0,0,48
2008,6,6,5,909,915,1137,1145,WN,631,N628SW,148,150,131,-8,-6,MCO,PHL,861,9,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1127,1130,1355,1400,WN,802,N396SW,148,150,135,-5,-3,MCO,PHL,861,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1758,1800,2017,2040,WN,1795,N491WN,139,160,127,-23,-2,MCO,PHL,861,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1508,1510,1735,1755,WN,2098,N616SW,147,165,130,-20,-2,MCO,PHL,861,8,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1326,1245,1550,1520,WN,3136,N415WN,144,155,128,30,41,MCO,PHL,861,7,9,\N,,\N,0,0,0,0,30
2008,6,6,5,601,600,821,830,WN,3497,N697SW,140,150,129,-9,1,MCO,PHL,861,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1746,1745,1903,1910,WN,450,N602SW,257,265,245,-7,1,MCO,PHX,1848,7,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1236,1240,1440,1500,WN,717,N498WN,124,140,115,-20,-4,MCO,PIT,834,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2042,1955,2255,2210,WN,904,N374SW,133,135,121,45,47,MCO,PIT,834,6,6,\N,,\N,0,0,0,0,45
2008,6,6,5,747,750,959,1005,WN,2802,N739GB,132,135,117,-6,-3,MCO,PIT,834,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1256,1300,1536,1550,WN,3,N454WN,160,170,148,-14,-4,MCO,PVD,1073,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2059,2100,2341,2345,WN,623,N299WN,162,165,147,-4,-1,MCO,PVD,1073,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1421,1425,1709,1715,WN,1900,N902WN,168,170,152,-6,-4,MCO,PVD,1073,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1832,1835,2110,2125,WN,2253,N310SW,158,170,148,-15,-3,MCO,PVD,1073,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1001,1005,1247,1250,WN,2698,N475WN,166,165,152,-3,-4,MCO,PVD,1073,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,650,650,931,935,WN,3237,N280WN,161,165,148,-4,0,MCO,PVD,1073,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2149,2155,2323,2335,WN,262,N315SW,94,100,83,-12,-6,MCO,RDU,534,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1019,1020,1157,1200,WN,1055,N479WN,98,100,87,-3,-1,MCO,RDU,534,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1516,1520,1656,1705,WN,1953,N718SW,100,105,87,-9,-4,MCO,RDU,534,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,621,625,758,805,WN,3845,N653SW,97,100,83,-7,-4,MCO,RDU,534,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1545,1520,1628,1610,WN,1800,N371SW,43,50,27,18,25,MCO,RSW,133,4,12,\N,,\N,0,0,0,0,18
2008,6,6,5,1056,1100,1135,1145,WN,2036,N638SW,39,45,30,-10,-4,MCO,RSW,133,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2200,2150,2238,2235,WN,2109,N910WN,38,45,28,3,10,MCO,RSW,133,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1802,1805,1842,1850,WN,3492,N917WN,40,45,26,-8,-3,MCO,RSW,133,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1416,1420,1552,1610,WN,2138,N365SW,156,170,144,-18,-4,MCO,SAT,1040,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,724,725,853,910,WN,2421,N754SW,149,165,140,-17,-1,MCO,SAT,1040,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1459,1440,1703,1650,WN,2961,N303SW,124,130,110,13,19,MCO,SDF,718,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1643,1645,1812,1815,WN,1491,N329SW,149,150,133,-3,-2,MCO,STL,880,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,845,845,958,1010,WN,1524,N388SW,133,145,123,-12,0,MCO,STL,880,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2118,2120,2232,2245,WN,1696,N240WN,134,145,125,-13,-2,MCO,STL,880,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1334,1335,1506,1500,WN,1872,N674AA,152,145,131,6,-1,MCO,STL,880,14,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,823,825,1019,1015,WN,1856,N496WN,176,170,166,4,-2,MDW,ABQ,1121,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1835,1715,2102,1915,WN,2987,N462WN,207,180,159,107,80,MDW,ABQ,1121,5,43,\N,,\N,0,0,27,0,80
2008,6,6,5,941,940,1238,1235,WN,1969,N601WN,117,115,100,3,1,MDW,ALB,717,8,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2026,2015,2319,2310,WN,2721,N219WN,113,115,91,9,11,MDW,ALB,717,3,19,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2146,1955,10,2230,WN,2538,N465WN,144,155,129,100,111,MDW,AUS,972,5,10,\N,,\N,0,0,0,0,100
2008,6,6,5,939,855,1211,1125,WN,2872,N709SW,152,150,140,46,44,MDW,AUS,972,6,6,\N,,\N,0,0,2,0,44
2008,6,6,5,854,855,1154,1200,WN,176,N276WN,120,125,104,-6,-1,MDW,BDL,777,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2049,2035,3,2340,WN,2171,N796SW,134,125,106,23,14,MDW,BDL,777,4,24,\N,,\N,0,0,9,0,14
2008,6,6,5,1816,1420,2115,1725,WN,2451,N224WN,119,125,100,230,236,MDW,BDL,777,3,16,\N,,\N,0,0,230,0,0
2008,6,6,5,958,955,1133,1135,WN,2629,N765SW,95,100,81,-2,3,MDW,BHM,570,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2028,2015,2220,2155,WN,3506,N648SW,112,100,87,25,13,MDW,BHM,570,3,22,\N,,\N,13,0,12,0,0
2008,6,6,5,1232,1235,1355,1350,WN,363,N602SW,83,75,61,5,-3,MDW,BNA,395,5,17,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1059,1030,1215,1145,WN,1224,N731SA,76,75,63,30,29,MDW,BNA,395,5,8,\N,,\N,0,0,1,0,29
2008,6,6,5,1932,1920,2102,2040,WN,1256,N737JW,90,80,74,22,12,MDW,BNA,395,6,10,\N,,\N,0,0,10,0,12
2008,6,6,5,1637,1635,\N,1755,WN,1768,N402WN,\N,80,\N,\N,2,MDW,BNA,395,\N,123,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1516,1445,1733,1605,WN,2275,N317WN,137,80,64,88,31,MDW,BNA,395,6,67,\N,,\N,4,0,57,0,27
2008,6,6,5,1959,1850,2128,2010,WN,2719,N351SW,89,80,73,78,69,MDW,BNA,395,5,11,\N,,\N,0,0,9,0,69
2008,6,6,5,620,620,734,735,WN,2803,N458WN,74,75,61,-1,0,MDW,BNA,395,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2139,2125,2303,2245,WN,3480,N460WN,84,80,67,18,14,MDW,BNA,395,8,9,\N,,\N,14,0,4,0,0
2008,6,6,5,828,830,949,945,WN,3588,N794SW,81,75,68,4,-2,MDW,BNA,395,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2103,2100,2335,2325,WN,539,N249WN,92,85,67,10,3,MDW,BUF,468,3,22,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1210,1210,1438,1435,WN,1232,N294WN,88,85,62,3,0,MDW,BUF,468,1,25,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1604,1530,1939,1755,WN,1462,N313SW,155,85,68,104,34,MDW,BUF,468,3,84,\N,,\N,0,0,70,0,34
2008,6,6,5,801,805,1028,1030,WN,3846,N372SW,87,85,70,-2,-4,MDW,BUF,468,3,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,804,805,1047,1050,WN,111,N407WN,103,105,87,-3,-1,MDW,BWI,611,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,556,600,838,845,WN,367,N352SW,102,105,87,-7,-4,MDW,BWI,611,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1715,1700,2030,1955,WN,470,N480WN,135,115,93,35,15,MDW,BWI,611,3,39,\N,,\N,1,0,20,0,14
2008,6,6,5,940,940,1217,1225,WN,485,N684WN,97,105,88,-8,0,MDW,BWI,611,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1617,1600,1953,1850,WN,963,N524SW,156,110,94,63,17,MDW,BWI,611,2,60,\N,,\N,17,0,46,0,0
2008,6,6,5,2013,1950,2254,2240,WN,2047,N360SW,101,110,88,14,23,MDW,BWI,611,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2136,2130,14,15,WN,2188,N409WN,98,105,87,-1,6,MDW,BWI,611,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1242,1230,1523,1520,WN,2816,N633SW,101,110,90,3,12,MDW,BWI,611,2,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,2148,2055,2400,2300,WN,242,N304SW,72,65,47,60,53,MDW,CLE,307,5,20,\N,,\N,0,0,7,0,53
2008,6,6,5,1149,1140,1350,1345,WN,1076,N600WN,61,65,52,5,9,MDW,CLE,307,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1402,1345,1611,1600,WN,1819,N907WN,69,75,47,11,17,MDW,CLE,307,4,18,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,613,610,818,820,WN,1991,N396SW,65,70,53,-2,3,MDW,CLE,307,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,833,835,1039,1045,WN,2732,N679AA,66,70,53,-6,-2,MDW,CLE,307,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1845,1845,2058,2055,WN,3244,N267WN,73,70,49,3,0,MDW,CLE,307,4,20,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1640,1600,1922,1815,WN,3940,N354SW,102,75,55,67,40,MDW,CLE,307,4,43,\N,,\N,17,0,27,0,23
2008,6,6,5,1115,1115,1320,1320,WN,358,N693SW,65,65,49,0,0,MDW,CMH,284,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1941,1925,2146,2135,WN,414,N334SW,65,70,48,11,16,MDW,CMH,284,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1520,1515,1906,1725,WN,467,N486WN,166,70,50,101,5,MDW,CMH,284,4,112,\N,,\N,0,0,101,0,0
2008,6,6,5,757,800,957,1010,WN,976,N390SW,60,70,49,-13,-3,MDW,CMH,284,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,6,5,1743,1740,2015,1945,WN,1799,N682SW,92,65,50,30,3,MDW,CMH,284,4,38,\N,,\N,0,0,30,0,0
